Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,3.287916898727417,3.3520829677581787,3.2808330059051514,3.3495829105377197,3.257157802581787,40639200
2014-08-14,3.360832929611206,3.4024999141693115,3.3495829105377197,3.401249885559082,3.307398796081543,51544800
2014-08-15,3.4549999237060547,3.4741671085357666,3.352916955947876,3.447499990463257,3.352372407913208,77978400
2014-08-18,3.500833034515381,3.5395829677581787,3.4895830154418945,3.5308330059051514,3.433406352996826,39674400
2014-08-19,3.555417060852051,3.5950000286102295,3.5491669178009033,3.5916669368743896,3.4925618171691895,39314400
2014-08-20,3.579582929611206,3.610416889190674,3.5712499618530273,3.5916669368743896,3.4925618171691895,35325600
2014-08-21,3.59708309173584,3.6145830154418945,3.5779170989990234,3.6120829582214355,3.5124142169952393,33950400
2014-08-22,3.613332986831665,3.6541669368743896,3.591249942779541,3.6262500286102295,3.5261905193328857,38407200
2014-08-25,3.680000066757202,3.6962499618530273,3.640000104904175,3.6666669845581055,3.5654921531677246,33988800
2014-08-26,3.6816670894622803,3.6887500286102295,3.652082920074463,3.6791670322418213,3.5776474475860596,20858400
2014-08-27,3.6816670894622803,3.6912500858306885,3.6549999713897705,3.6795830726623535,3.578051805496216,18357600
2014-08-28,3.6429169178009033,3.678333044052124,3.62833309173584,3.6645829677581787,3.5634655952453613,32419200
2014-08-29,3.6920828819274902,3.7074999809265137,3.6508328914642334,3.7074999809265137,3.605198621749878,26136000
2014-09-02,3.735832929611206,3.7412500381469727,3.6933329105377197,3.738332986831665,3.635180950164795,32150400
2014-09-03,3.7654170989990234,3.7679169178009033,3.6524999141693115,3.6741669178009033,3.5727853775024414,41318400
2014-09-04,3.6987500190734863,3.754167079925537,3.634582996368408,3.6624999046325684,3.5614402294158936,41042400
2014-09-05,3.680000066757202,3.7225000858306885,3.6220829486846924,3.7191669940948486,3.616543769836426,41613600
2014-09-08,3.7183330059051514,3.7658329010009766,3.6862499713897705,3.737916946411133,3.6347763538360596,35436000
2014-09-09,3.737499952316284,3.780416965484619,3.6237499713897705,3.647083044052124,3.5464487075805664,64696800
2014-09-10,3.6600000858306885,3.738332986831665,3.62833309173584,3.7316670417785645,3.6286990642547607,36208800
2014-09-11,3.685832977294922,3.730833053588867,3.6433329582214355,3.728749990463257,3.6258625984191895,59659200
2014-09-12,3.7166669368743896,3.71875,3.6337499618530273,3.6700000762939453,3.5687334537506104,56870400
2014-09-15,3.680000066757202,3.6820828914642334,3.528749942779541,3.5595829486846924,3.4613633155822754,64243200
2014-09-16,3.522083044052124,3.6741669178009033,3.5104169845581055,3.6558330059051514,3.554957389831543,63446400
2014-09-17,3.652082920074463,3.7208330631256104,3.6075000762939453,3.6737499237060547,3.5723800659179688,56776800
2014-09-18,3.7049999237060547,3.754167079925537,3.6933329105377197,3.7529170513153076,3.649362325668335,39756000
2014-09-19,3.8037500381469727,3.8037500381469727,3.701667070388794,3.7445828914642334,3.6412582397460938,55108800
2014-09-22,3.7191669940948486,3.7191669940948486,3.5941669940948486,3.6429169178009033,3.5423974990844727,54088800
2014-09-23,3.5975000858306885,3.6608328819274902,3.5883328914642334,3.6112499237060547,3.5116047859191895,50400000
2014-09-24,3.6195828914642334,3.731250047683716,3.586250066757202,3.728332996368408,3.6254568099975586,58291200
2014-09-25,3.6895830631256104,3.704582929611206,3.488332986831665,3.4916670322418213,3.3953211307525635,106399200
2014-09-26,3.5274999141693115,3.620832920074463,3.509582996368408,3.603332996368408,3.50390625,74126400
2014-09-29,3.494999885559082,3.617917060852051,3.4891669750213623,3.591249942779541,3.492156505584717,57268800
2014-09-30,3.620832920074463,3.6600000858306885,3.5541670322418213,3.6045830249786377,3.5051212310791016,77047200
2014-10-01,3.5762500762939453,3.5833330154418945,3.3983330726623535,3.4320828914642334,3.33738112449646,106740000
2014-10-02,3.428333044052124,3.462083101272583,3.299999952316284,3.430417060852051,3.335761547088623,108986400
2014-10-03,3.490000009536743,3.574167013168335,3.4549999237060547,3.533750057220459,3.4362432956695557,76838400
2014-10-06,3.560832977294922,3.5899999141693115,3.4770829677581787,3.509582996368408,3.4127426147460938,73653600
2014-10-07,3.458750009536743,3.4887499809265137,3.358333110809326,3.3612499237060547,3.2685022354125977,81825600
2014-10-08,3.367917060852051,3.586250066757202,3.305000066757202,3.555417060852051,3.4573123455047607,106564800
2014-10-09,3.5416669845581055,3.566667079925537,3.3641669750213623,3.37833309173584,3.2851145267486572,111511200
2014-10-10,3.319166898727417,3.3787500858306885,3.1254169940948486,3.1254169940948486,3.039177179336548,148214400
2014-10-13,3.112499952316284,3.182499885559082,2.9733328819274902,2.9791669845581055,2.8969624042510986,136651200
2014-10-14,3.040416955947876,3.095417022705078,2.9558329582214355,2.9845829010009766,2.902229070663452,185404800
2014-10-15,2.8458330631256104,2.9604170322418213,2.71875,2.920833110809326,2.840238571166992,242548800
2014-10-16,2.738332986831665,2.9429171085357666,2.735416889190674,2.8754169940948486,2.7960758209228516,167980800
2014-10-17,2.982917070388794,3.0637500286102295,2.9320828914642334,2.987916946411133,2.905471086502075,132175200
2014-10-20,2.9770829677581787,3.1220829486846924,2.9633328914642334,3.1166670322418213,3.0306684970855713,77232000
2014-10-21,3.228749990463257,3.360416889190674,3.2083330154418945,3.360416889190674,3.2676925659179688,105849600
2014-10-22,3.392082929611206,3.404582977294922,3.3016669750213623,3.308332920074463,3.217045783996582,93960000
2014-10-23,3.4083330631256104,3.512083053588867,3.3904170989990234,3.459583044052124,3.3641226291656494,84943200
2014-10-24,3.4741671085357666,3.547499895095825,3.4375,3.5391669273376465,3.4415102005004883,85281600
2014-10-27,3.5204169750213623,3.567500114440918,3.4766669273376465,3.552500009536743,3.4544754028320312,69122400
2014-10-28,3.5958330631256104,3.711250066757202,3.5899999141693115,3.711250066757202,3.6088459491729736,79843200
2014-10-29,3.672916889190674,3.7012500762939453,3.589582920074463,3.6666669845581055,3.5654921531677246,89702400
2014-10-30,3.617917060852051,3.71541690826416,3.59375,3.6895830631256104,3.5877761840820312,80992800
2014-10-31,3.8754169940948486,3.8808329105377197,3.805417060852051,3.8416669368743896,3.735663890838623,88185600
2014-11-03,3.8612499237060547,3.907917022705078,3.8466670513153076,3.8812499046325684,3.7741544246673584,70480800
2014-11-04,3.8379170894622803,3.868333101272583,3.759166955947876,3.8399999141693115,3.7340424060821533,69324000
2014-11-05,3.9108328819274902,3.9149999618530273,3.7991669178009033,3.839582920074463,3.7336370944976807,69372000
2014-11-06,3.833750009536743,3.877500057220459,3.788749933242798,3.872499942779541,3.765645742416382,48636000
2014-11-07,3.8958330154418945,3.9000000953674316,3.805000066757202,3.862916946411133,3.7563273906707764,55406400
2014-11-10,3.868333101272583,3.9200000762939453,3.8383328914642334,3.9024999141693115,3.79481840133667,51686400
2014-11-11,3.9083330631256104,3.940000057220459,3.875833034515381,3.9395830631256104,3.8308777809143066,52809600
2014-11-12,3.8933329582214355,3.973750114440918,3.8933329582214355,3.961250066757202,3.8519468307495117,48100800
2014-11-13,3.982917070388794,4.0570831298828125,3.9574999809265137,4.012083053588867,3.9013774394989014,91082400
2014-11-14,4.010000228881836,4.049167156219482,3.9700000286102295,4.049167156219482,3.937438488006592,57408000
2014-11-17,4.020417213439941,4.048333168029785,3.956249952316284,4.011250019073486,3.9005675315856934,70677600
2014-11-18,4.023749828338623,4.118750095367432,4.0233330726623535,4.101250171661377,3.988083600997925,55910400
2014-11-19,4.089582920074463,4.089582920074463,3.9916670322418213,4.049167156219482,3.937438488006592,74404800
2014-11-20,3.9954171180725098,4.111249923706055,3.985416889190674,4.102917194366455,3.9897043704986572,49778400
2014-11-21,4.211667060852051,4.2216668128967285,4.086667060852051,4.132500171661377,4.018471717834473,76473600
2014-11-24,4.159999847412109,4.227499961853027,4.1483330726623535,4.225832939147949,4.10922908782959,63103200
2014-11-25,4.240832805633545,4.278749942779541,4.208749771118164,4.2395830154418945,4.12260103225708,75768000
2014-11-26,4.25333309173584,4.3308329582214355,4.2395830154418945,4.326250076293945,4.206874847412109,52816800
2014-11-28,4.361249923706055,4.413332939147949,4.350417137145996,4.390832901000977,4.269676208496094,36285600
2014-12-01,4.350417137145996,4.37166690826416,4.184999942779541,4.228750228881836,4.11206579208374,78093600
2014-12-02,4.249582767486572,4.306250095367432,4.219583034515381,4.274167060852051,4.1562299728393555,64946400
2014-12-03,4.3045830726623535,4.324583053588867,4.227917194366455,4.312917232513428,4.193911552429199,65971200
2014-12-04,4.293749809265137,4.3516669273376465,4.247917175292969,4.300000190734863,4.181350231170654,77018400
2014-12-05,4.3254170417785645,4.342082977294922,4.274582862854004,4.302917003631592,4.184185981750488,56815200
2014-12-08,4.267499923706055,4.324583053588867,4.142499923706055,4.210000038146973,4.093833923339844,84640800
2014-12-09,4.060417175292969,4.257082939147949,4.017499923706055,4.250833034515381,4.133539199829102,85344000
2014-12-10,4.225832939147949,4.256667137145996,4.026249885559082,4.045000076293945,3.9333865642547607,67264800
2014-12-11,4.0833330154418945,4.25,4.080417156219482,4.108333110809326,3.994971990585327,68016000
2014-12-12,3.987916946411133,4.127500057220459,3.971250057220459,3.9725000858306885,3.862886905670166,76893600
2014-12-15,4.031667232513428,4.075832843780518,3.8137500286102295,3.853332996368408,3.7470076084136963,117974400
2014-12-16,3.7766671180725098,3.9454169273376465,3.660417079925537,3.6620829105377197,3.561034679412842,106428000
2014-12-17,3.6691670417785645,3.8933329582214355,3.65625,3.858750104904175,3.7522757053375244,91363200
2014-12-18,4.0283331871032715,4.141666889190674,3.995832920074463,4.141666889190674,4.027385711669922,93372000
2014-12-19,4.154167175292969,4.244999885559082,4.125,4.187917232513428,4.072360038757324,77414400
2014-12-22,4.1745829582214355,4.2291669845581055,4.167082786560059,4.225832939147949,4.109923839569092,55228800
2014-12-23,4.272500038146973,4.272916793823242,4.164999961853027,4.185417175292969,4.070616722106934,57960000
2014-12-24,4.198750019073486,4.237916946411133,4.186666965484619,4.194167137145996,4.079126358032227,21991200
2014-12-26,4.224999904632568,4.304999828338623,4.224583148956299,4.279167175292969,4.161795616149902,43044000
2014-12-29,4.267499923706055,4.303332805633545,4.258333206176758,4.28000020980835,4.162605285644531,31164000
2014-12-30,4.237916946411133,4.2683329582214355,4.172500133514404,4.191667079925537,4.076695442199707,61929600
2014-12-31,4.208749771118164,4.2604169845581055,4.042082786560059,4.060417175292969,3.949045181274414,58545600
2015-01-02,4.118750095367432,4.172082901000977,3.9649999141693115,4.027082920074463,3.9166250228881836,61113600
2015-01-05,3.96875,3.983333110809326,3.8125,3.8458330631256104,3.740347146987915,63508800
2015-01-06,3.8595829010009766,3.882082939147949,3.6404170989990234,3.6933329105377197,3.592029571533203,84321600
2015-01-07,3.7637500762939453,3.859999895095825,3.738332986831665,3.8354170322418213,3.7302165031433105,68733600
2015-01-08,3.93416690826416,4.077083110809326,3.920833110809326,4.054166793823242,3.942966938018799,72468000
2015-01-09,4.092082977294922,4.0966668128967285,3.904582977294922,3.97208309173584,3.8631346225738525,90710400
2015-01-12,3.9987499713897705,4.009167194366455,3.8183329105377197,3.8499999046325684,3.7443997859954834,82627200
2015-01-13,3.958750009536743,4.082499980926514,3.754167079925537,3.8466670513153076,3.7411584854125977,99854400
2015-01-14,3.7245829105377197,3.838749885559082,3.680833101272583,3.7874999046325684,3.6836137771606445,108074400
2015-01-15,3.8308329582214355,3.8520829677581787,3.6212499141693115,3.637083053588867,3.537322998046875,98006400
2015-01-16,3.6191670894622803,3.7758328914642334,3.601249933242798,3.766666889190674,3.6633520126342773,70898400
2015-01-20,3.8299999237060547,3.8779170513153076,3.701667070388794,3.8499999046325684,3.7443997859954834,70946400
2015-01-21,3.815000057220459,3.961667060852051,3.7766671180725098,3.9091670513153076,3.8019440174102783,66765600
2015-01-22,3.9583330154418945,4.137499809265137,3.853332996368408,4.126667022705078,4.0134782791137695,81328800
2015-01-23,4.126667022705078,4.191249847412109,4.08916711807251,4.154167175292969,4.040223598480225,71179200
2015-01-26,4.141666889190674,4.162499904632568,4.075832843780518,4.144999980926514,4.031307697296143,50402400
2015-01-27,3.9479169845581055,3.9504170417785645,3.7766671180725098,3.824167013168335,3.71927547454834,111993600
2015-01-28,3.9995830059051514,4.012499809265137,3.7558329105377197,3.7583329677581787,3.6552467346191406,94464000
2015-01-29,3.7454171180725098,3.8858330249786377,3.6500000953674316,3.8670830726623535,3.761013984680176,88279200
2015-01-30,3.853749990463257,3.9437499046325684,3.7608330249786377,3.7783329486846924,3.6746985912323,109111200
2015-02-02,3.7987499237060547,3.8833329677581787,3.624166965484619,3.877500057220459,3.771145820617676,99422400
2015-02-03,3.9100000858306885,3.992917060852051,3.8408329486846924,3.983333110809326,3.8740758895874023,91166400
2015-02-04,3.933332920074463,4.053332805633545,3.9091670513153076,3.972917079925537,3.863945245742798,62316000
2015-02-05,4.00124979019165,4.083749771118164,3.9766669273376465,4.078332901000977,3.96647047996521,50162400
2015-02-06,4.095832824707031,4.122917175292969,3.959583044052124,4.004167079925537,3.894338369369507,61764000
2015-02-09,3.956249952316284,4.019166946411133,3.9354169368743896,3.9600000381469727,3.8513824939727783,47896800
2015-02-10,4.032917022705078,4.164583206176758,4.010832786560059,4.149582862854004,4.035765647888184,59628000
2015-02-11,4.164583206176758,4.2216668128967285,4.139166831970215,4.196249961853027,4.081153392791748,60926400
2015-02-12,4.271667003631592,4.344583034515381,4.257082939147949,4.342916965484619,4.223796844482422,76550400
2015-02-13,4.377500057220459,4.453332901000977,4.3541669845581055,4.452499866485596,4.330373287200928,60448800
2015-02-17,4.451666831970215,4.47208309173584,4.419582843780518,4.464582920074463,4.342125415802002,41364000
2015-02-18,4.449583053588867,4.489167213439941,4.429166793823242,4.483749866485596,4.360766887664795,35239200
2015-02-19,4.472917079925537,4.55791711807251,4.470832824707031,4.551249980926514,4.426415920257568,37795200
2015-02-20,4.540417194366455,4.647916793823242,4.497499942779541,4.638750076293945,4.511515140533447,45386400
2015-02-23,4.635832786560059,4.65749979019165,4.602917194366455,4.657083034515381,4.529345512390137,39487200
2015-02-24,4.636666774749756,4.680417060852051,4.594583034515381,4.6666669845581055,4.538665771484375,52300800
2015-02-25,4.642083168029785,4.697082996368408,4.598750114440918,4.629167079925537,4.502195358276367,56275200
2015-02-26,4.642499923706055,4.705417156219482,4.6041669845581055,4.699583053588867,4.570680141448975,58168800
2015-02-27,4.694167137145996,4.702499866485596,4.614999771118164,4.637499809265137,4.510300159454346,44395200
2015-03-02,4.662499904632568,4.766250133514404,4.660417079925537,4.762499809265137,4.631871223449707,44522400
2015-03-03,4.720832824707031,4.733749866485596,4.605833053588867,4.694167137145996,4.565412521362305,64195200
2015-03-04,4.649582862854004,4.668749809265137,4.56374979019165,4.642083168029785,4.5147576332092285,58320000
2015-03-05,4.677499771118164,4.706250190734863,4.608333110809326,4.662499904632568,4.534613609313965,46173600
2015-03-06,4.649167060852051,4.6745829582214355,4.470417022705078,4.502082824707031,4.378596782684326,74863200
2015-03-09,4.5341668128967285,4.577499866485596,4.477083206176758,4.545416831970215,4.420742034912109,56635200
